6.575000000000003,29.11373523557086,28.49855296301453
6.579166666666673,29.03523211628908,28.51668102693608
6.583333333333339,28.7473571602668,28.53480909085761
6.587500000000006,29.13952140125366,28.55293715477914
6.591666666666674,29.0422074338403,28.57106521870068
6.595833333333339,28.85700731990255,28.5891932826222
6.600000000000007,28.83723258809096,28.60732134654374
6.604166666666673,28.52640302548843,28.62544941046527
6.608333333333341,28.28366134037697,28.64357747438681
6.612500000000006,27.98755320975124,28.66170553830834
6.616666666666674,28.64285742026823,28.67983360222987
6.620833333333341,28.63774460111017,28.6979616661514
6.625000000000007,28.85273493122986,28.71608973007294
6.629166666666672,28.86916998515335,28.73421779399446
6.63333333333334,28.5536865686181,28.752345857916
6.637500000000003,28.42389892458868,28.77047392183751
6.641666666666673,28.63762674861846,28.78860198575906
6.645833333333339,28.35019731979264,28.80673004968059
6.650000000000006,28.5031239386517,28.82485811360212
6.654166666666674,28.91686446689073,28.84298617752366
6.658333333333339,29.02015631733866,28.86111424144519
6.662500000000007,29.19353387054798,28.87924230536672
6.666666666666673,28.74421081928995,28.89737036928825
6.670833333333341,28.92590273348105,28.91549843320979
6.675000000000006,29.3639294956547,28.93362649713132
6.679166666666674,28.96388021521761,28.95175456105286
6.683333333333341,28.86128495469347,28.96988262497439
6.687500000000007,29.34970189947126,28.98801068889592
6.691666666666672,28.95162247113967,29.00613875281744
6.69583333333334,29.53658447184444,29.02426681673898
6.700000000000003,29.10243133924723,29.0423948806605
6.704166666666673,28.90570524974191,29.06052294458204
6.708333333333339,28.98932121066628,29.07865100850357
6.712500000000006,28.78324328083636,29.0967790724251
6.716666666666674,28.50838801219106,29.11490713634664
6.720833333333339,29.42844448691631,29.13303520026817
6.725000000000007,29.36017997099316,29.15116326418971
6.729166666666673,28.73816364446611,29.16929132811124
6.733333333333341,29.07449360442934,29.18741939203278
6.737500000000006,29.52758799348248,29.2055474559543
6.741666666666674,29.02154227974006,29.22367551987584
6.745833333333341,29.46875297450151,29.24180358379737
6.750000000000007,29.75361257041277,29.2599316477189
6.754166666666672,30.01997115397717,29.27805971164042
6.75833333333334,29.48626430505192,29.29618777556196
6.762500000000003,29.0556875657885,29.31431583948348
6.766666666666673,29.15230850567514,29.33244390340503
6.770833333333339,29.07769903797544,29.35057196732656
6.775000000000006,29.64733853596499,29.36870003124809
6.779166666666674,29.28292745023555,29.38682809516963
6.783333333333339,29.67298466459852,29.40495615909115
6.787500000000007,29.69828697898538,29.42308422301269
6.791666666666673,29.77724730049613,29.44121228693422
6.795833333333341,29.33573596147744,29.45934035085576
6.800000000000006,29.14128597630406,29.47746841477728
6.804166666666674,29.40220011435486,29.49559647869882
6.808333333333341,30.0729296722111,29.51372454262035
6.812500000000007,29.87850035404426,29.53185260654188
6.816666666666672,29.16202338379753,29.54998067046341
6.82083333333334,29.65593334313871,29.56810873438495
6.825000000000003,29.47766857617898,29.58623679830646
6.829166666666673,29.57292782120658,29.60436486222801
6.833333333333339,29.49658851051845,29.62249292614954
6.837500000000006,29.72922912092235,29.64062099007107
6.841666666666674,29.46117703830714,29.65874905399261
6.845833333333339,29.36609335775938,29.67687711791413
6.850000000000007,29.425778689445,29.69500518183567
6.854166666666673,29.39078989961126,29.7131332457572
6.858333333333341,29.11960250586708,29.73126130967874
6.862500000000006,29.40446935310774,29.74938937360027
6.866666666666674,29.69908451380797,29.7675174375218
6.870833333333341,29.79715369583118,29.78564550144333
6.875000000000007,29.62851702914941,29.80377356536486
6.879166666666672,29.3669557104995,29.82190162928639
6.88333333333334,29.76261351963603,29.84002969320793
6.887500000000003,29.73721479178494,29.85815775712944
6.891666666666673,29.34225919283472,29.87628582105099
6.895833333333339,29.81199252399711,29.89441388497252
6.900000000000006,29.7092171043605,29.91254194889405
6.904166666666674,30.10674454294804,29.93067001281559
6.908333333333339,29.54111118604033,29.94879807673712
6.912500000000007,30.4521948271904,29.96692614065865
6.916666666666673,30.62369267015856,29.98505420458018
6.920833333333341,30.19667431039034,30.00318226850172
6.925000000000006,30.25757420069476,30.02131033242325
6.929166666666674,30.10844621863271,30.03943839634479
6.933333333333341,30.43275976291625,30.05756646026632
6.937500000000007,29.98320647963737,30.07569452418785
6.941666666666672,29.80981249378874,30.09382258810937
6.94583333333334,29.53306919855549,30.11195065203091
6.950000000000003,30.16182564107567,30.13007871595243
6.954166666666673,30.38678635251654,30.14820677987397
6.958333333333339,29.65433262668103,30.1663348437955
6.962500000000006,30.42452668969599,30.18446290771703
6.966666666666674,29.6563123667429,30.20259097163857
6.970833333333339,30.44416090540562,30.2207190355601
6.975000000000007,30.27707068441941,30.23884709948164
6.979166666666673,30.14674966023449,30.25697516340317
6.983333333333341,29.91697049572122,30.27510322732471
6.987500000000006,29.87618587862835,30.29323129124623
6.991666666666674,29.6569425437192,30.31135935516777
6.995833333333341,30.51240219909778,30.3294874190893
7.000000000000007,30.75005407884601,30.34761548301083
7.004166666666672,30.57816238996293,30.36574354693235
7.00833333333334,30.80654159264759,30.38387161085389
7.012500000000003,30.50044036008694,30.40199967477541
7.016666666666673,31.05201899211806,30.42012773869696
7.020833333333339,30.95359209720391,30.43825580261849
7.025000000000006,30.73439622192836,30.45638386654002
7.029166666666674,30.74692623238661,30.47451193046156
7.033333333333339,30.65257744274277,30.49263999438308
7.037500000000007,30.37994496126976,30.51076805830462
7.041666666666673,30.23031962340792,30.52889612222615
7.045833333333341,30.7626611831538,30.54702418614769
7.050000000000006,30.85321859247961,30.56515225006921
7.054166666666674,30.66572413816812,30.58328031399075
7.058333333333341,30.45739184243303,30.60140837791228
7.062500000000007,30.64098195331735,30.61953644183381
7.066666666666672,30.56385930373563,30.63766450575534
7.07083333333334,30.13924245987528,30.65579256967688
7.075000000000003,30.90588131608729,30.67392063359839
7.079166666666673,31.35832690578445,30.69204869751994
7.083333333333339,30.35047317795397,30.71017676144147
7.087500000000006,30.39803598740491,30.728304825363
7.091666666666674,30.51107057079935,30.74643288928454
7.095833333333339,29.99940543632692,30.76456095320606
7.100000000000007,30.55029316287073,30.7826890171276
7.104166666666673,30.63718137879187,30.80081708104913
7.108333333333341,30.61993399023959,30.81894514497067
7.112500000000006,30.62458976341441,30.83707320889219
7.116666666666674,30.27778826393387,30.85520127281373
7.120833333333341,29.9884279327207,30.87332933673526
7.125000000000007,30.72880804598935,30.89145740065679
7.129166666666672,30.64336620265112,30.90958546457832
7.13333333333334,30.7981738559165,30.92771352849986
7.137500000000003,31.00667625914321,30.94584159242137
7.141666666666673,30.7546578519441,30.96396965634292
7.145833333333339,30.90975173638799,30.98209772026445
7.150000000000006,30.78719953034306,31.00022578418598
7.154166666666674,31.16398227758236,31.01835384810752
7.158333333333339,31.09339280422046,31.03648191202904
7.162500000000007,30.93437135931435,31.05460997595058
7.166666666666673,30.88363714099614,31.07273803987211
7.170833333333341,31.03689125448091,31.09086610379365
7.175000000000006,30.83195326344048,31.10899416771518
7.179166666666674,31.38310224842371,31.12712223163672
7.183333333333341,30.95613873785169,31.14525029555825
7.187500000000007,30.65668018624274,31.16337835947978
7.191666666666672,30.91337905644923,31.1815064234013
7.19583333333334,30.77214410271154,31.19963448732284
7.200000000000003,31.06862945833564,31.21776255124436
7.204166666666673,31.17615712138468,31.2358906151659
7.208333333333339,31.83278857321693,31.25401867908743
7.212500000000006,31.34937433940559,31.27214674300896
7.216666666666674,31.18062596628897,31.2902748069305
7.220833333333339,31.02502434014787,31.30840287085203
7.225000000000007,30.83185486113507,31.32653093477357
7.229166666666673,31.43174988110877,31.3446589986951
7.233333333333341,31.44942391323184,31.36278706261664
7.237500000000006,30.87189864779612,31.38091512653816
7.241666666666674,31.26725308605728,31.3990431904597
7.245833333333341,31.75736664708256,31.41717125438123
7.250000000000007,31.8548800080207,31.43529931830276
7.254166666666672,32.00602552754754,31.45342738222428
7.25833333333334,31.75513570151088,31.47155544614582
7.262500000000003,31.49590775648903,31.48968351006734
7.266666666666673,31.92980168531267,31.50781157398889
7.270833333333339,31.74887313289764,31.52593963791042
7.275000000000006,31.55875261589426,31.54406770183195
7.279166666666674,32.07443868378959,31.56219576575349
7.283333333333339,31.72997022366053,31.58032382967501
7.287500000000007,31.83935540504353,31.59845189359655
7.291666666666673,31.76897060206102,31.61657995751808
7.295833333333341,31.61214563402882,31.63470802143962
7.300000000000006,31.54206938916013,31.65283608536114
7.304166666666674,31.6146931516123,31.67096414928268
7.308333333333341,31.88348088279599,31.68909221320421
7.312500000000007,31.89872408228803,31.70722027712574
7.316666666666672,31.94256884380138,31.72534834104727
7.32083333333334,31.68809559666443,31.74347640496881
7.325000000000003,32.12055160510681,31.76160446889032
7.329166666666673,32.26885060701443,31.77973253281187
7.333333333333339,31.96620329782127,31.7978605967334
7.337500000000006,31.54622227779601,31.81598866065493
7.341666666666674,31.5528214396063,31.83411672457647
7.345833333333339,31.66009959439725,31.85224478849799
7.350000000000007,31.52322228231696,31.87037285241953
7.354166666666673,32.03373605391062,31.88850091634106
7.358333333333341,31.75188071052344,31.9066289802626
7.362500000000006,32.13230697007293,31.92475704418413
7.366666666666674,32.08941516325285,31.94288510810566
7.370833333333341,32.02417461020559,31.96101317202719
7.375000000000007,32.30754030375465,31.97914123594872
7.379166666666672,32.1279875729424,31.99726929987025
7.38333333333334,32.63285764999364,32.01539736379178
7.387500000000003,31.797517398747,32.0335254277133
7.391666666666673,32.37705974642631,32.05165349163485
7.395833333333339,32.10023412125611,32.06978155555638
7.400000000000006,32.30870684771344,32.08790961947791
7.404166666666674,31.64486779489653,32.10603768339945
7.408333333333339,31.61137618675912,32.12416574732097
7.412500000000007,32.10451152964106,32.14229381124251
7.416666666666673,32.1260574657008,32.16042187516405
7.420833333333341,32.10706775676954,32.17854993908558
7.425000000000006,32.55275475292092,32.19667800300711
7.429166666666674,32.21952512843745,32.21480606692865
7.433333333333341,31.74510511657354,32.23293413085018
7.437500000000007,31.83977661372319,32.25106219477171
7.441666666666672,32.28127136404964,32.26919025869323
7.44583333333334,32.60516808125703,32.28731832261477
7.450000000000003,33.0961631408918,32.30544638653629
7.454166666666673,32.74871211247864,32.32357445045783
7.458333333333339,32.404433169002,32.34170251437936
7.462500000000006,32.47875492190087,32.35983057830089
7.466666666666674,32.75700144510756,32.37795864222243
7.470833333333339,32.49408315429173,32.39608670614395
7.475000000000007,32.58470753794154,32.4142147700655
7.479166666666673,32.23367871735718,32.43234283398703
7.483333333333341,32.15961779245936,32.45047089790857
7.487500000000006,32.50490448431538,32.46859896183009
7.491666666666674,32.35094852449583,32.48672702575163
7.495833333333341,31.99744826389269,32.50485508967316
7.500000000000007,32.30954588470468,32.52298315359469
7.504166666666672,32.06931580415312,32.54111121751621
7.50833333333334,31.7011082820236,32.55923928143775
7.512500000000003,32.46839987532348,32.57736734535927
7.516666666666673,32.33584114429596,32.59549540928082
7.520833333333339,32.57942039384125,32.61362347320235
7.525000000000006,32.72421135271725,32.63175153712388
7.529166666666674,32.39250317308597,32.64987960104541
7.533333333333339,32.32769913929042,32.66800766496694
7.537500000000007,33.19922863899683,32.68613572888848
7.541666666666673,32.76124775686094,32.70426379281001
7.545833333333341,32.74253693767605,32.72239185673155
7.550000000000006,32.72737480835531,32.74051992065307
7.554166666666674,32.71894725309085,32.75864798457461
7.558333333333341,32.50726138976461,32.77677604849614
7.562500000000007,32.78756747066109,32.79490411241768
7.566666666666672,32.6220044285119,32.8130321763392
7.57083333333334,32.63094401912349,32.83116024026074
7.575000000000003,33.27822162806478,32.84928830418225
7.579166666666673,33.2248225718613,32.8674163681038
7.583333333333339,33.28354552691144,32.88554443202533
7.587500000000006,32.94387012247807,32.90367249594686
7.591666666666674,33.12216294330756,32.9218005598684
7.595833333333339,33.40579920519849,32.93992862378992
7.600000000000007,33.60877551799695,32.95805668771146
7.604166666666673,33.35388498086832,32.97618475163299
7.608333333333341,32.74530878203677,32.99431281555453
7.612500000000006,32.9486055456955,33.01244087947605
7.616666666666674,32.47321698739142,33.03056894339759
7.620833333333341,32.08879927021826,33.04869700731913
7.625000000000007,32.06670667410799,33.06682507124066
7.629166666666672,32.60714349501814,33.08495313516218
7.63333333333334,33.17118596954242,33.10308119908372
7.637500000000003,32.74827535167788,33.12120926300523
7.641666666666673,33.13098463889946,33.13933732692678
7.645833333333339,33.02591050317096,33.15746539084831
7.650000000000006,33.17996323947864,33.17559345476984
7.654166666666674,32.99773976834149,33.19372151869138
7.658333333333339,33.11853770498146,33.21184958261291
7.662500000000007,32.94470471002114,33.22997764653444
7.666666666666673,33.12319956717965,33.24810571045597
7.670833333333341,33.61636280587027,33.26623377437751
7.675000000000006,33.28393613774097,33.28436183829903
7.679166666666674,32.7640196022312,33.30248990222058
7.683333333333341,33.37210225999479,33.32061796614211
7.687500000000007,33.31276389108825,33.33874603006364
7.691666666666672,33.0362696778484,33.35687409398516
7.69583333333334,33.32136169966179,33.3750021579067
7.700000000000003,33.12349039981382,33.39313022182822
7.704166666666673,33.22747848420659,33.41125828574976
7.708333333333339,33.51967434148992,33.42938634967129
7.712500000000006,33.59476835366422,33.44751441359283
7.716666666666674,32.8636817185934,33.46564247751436
7.72083333333334,32.90520693188591,33.4837705414359
7.725000000000005,33.09137461743649,33.50189860535742
7.729166666666673,32.88357003011606,33.52002666927896
7.73333333333334,33.53208152407478,33.53815473320049
7.737500000000006,33.38423475557192,33.55628279712202
7.741666666666674,34.11541289422075,33.57441086104356
7.745833333333341,34.01866951788816,33.59253892496509
7.750000000000007,33.82273160464592,33.61066698888662
7.754166666666672,34.03967064810422,33.62879505280814
7.75833333333334,33.88843481942877,33.64692311672968
7.762500000000003,33.68100101976142,33.6650511806512
7.766666666666673,33.71720039686079,33.68317924457274
7.770833333333339,33.26973229002033,33.70130730849428
7.775000000000006,33.44353806006529,33.71943537241581
7.779166666666674,33.75605075705698,33.73756343633735
7.78333333333334,33.49805513557112,33.75569150025888
7.787500000000005,33.76412884515503,33.7738195641804
7.791666666666673,33.23577924144047,33.79194762810194
7.79583333333334,33.12122195545817,33.81007569202347
7.800000000000006,33.78041127423057,33.828203755945
7.804166666666674,33.91004187415456,33.84633181986654
7.808333333333341,34.08287359451606,33.86445988378807
7.812500000000007,33.13909709689415,33.8825879477096
7.816666666666672,33.29564751600174,33.90071601163113
7.82083333333334,33.46690183008741,33.91884407555266
7.825000000000003,33.64429011893844,33.93697213947418
7.829166666666673,33.88129571383342,33.95510020339573
7.833333333333339,33.69213866228802,33.97322826731726
7.837500000000006,34.13790413033712,33.99135633123879
7.841666666666674,34.22943368893903,34.00948439516033
7.84583333333334,34.1019958105926,34.02761245908186
7.850000000000005,34.18367026693886,34.04574052300338
7.854166666666673,33.73478518805769,34.06386858692492
7.85833333333334,34.07263579010032,34.08199665084646
7.862500000000006,34.63418933475077,34.10012471476799
7.866666666666674,34.16281467533281,34.11825277868952
7.870833333333341,33.71330822359414,34.13638084261105
7.875000000000007,33.56979987595059,34.15450890653258
7.879166666666672,34.33707767702617,34.17263697045411
7.88333333333334,34.38640558447969,34.19076503437564
7.887500000000003,33.9572684586401,34.20889309829716
7.891666666666673,34.17189938070169,34.22702116221871
7.895833333333339,33.72990483195736,34.24514922614024
7.900000000000006,33.25847324374627,34.26327729006177
7.904166666666674,33.6805187861346,34.28140535398331
7.90833333333334,34.1409305454481,34.29953341790484
7.912500000000005,34.13467545164349,34.31766148182636
7.916666666666673,34.16272709331224,34.3357895457479
7.92083333333334,33.83741988912243,34.35391760966944
7.925000000000006,34.18388785726438,34.37204567359097
7.929166666666674,34.1493800886692,34.39017373751251
7.933333333333341,34.23911326606503,34.40830180143404
7.937500000000007,34.20801721477528,34.42642986535557
7.941666666666672,34.21136986545662,34.44455792927709
7.94583333333334,34.13012921881273,34.46268599319863
7.950000000000003,34.03947398949549,34.48081405712014
7.954166666666673,33.97374873422359,34.49894212104169
7.958333333333339,34.21585104741553,34.51707018496322
7.962500000000006,34.15059952370575,34.53519824888475
7.966666666666674,34.48412393639046,34.55332631280629
7.97083333333334,34.33130691613678,34.57145437672782
7.975000000000005,34.54875472019194,34.58958244064934
7.979166666666673,34.54500826154435,34.60771050457089
7.98333333333334,34.13775697534038,34.62583856849242
7.987500000000006,34.14873468120186,34.64396663241395
7.991666666666674,34.51556298650303,34.66209469633549
7.995833333333341,34.46902390821833,34.68022276025702
8.000000000000007,34.32239691684208,34.69835082417855
8.004166666666672,34.02516898586509,34.71647888810007
8.00833333333334,34.33414880385953,34.73460695202161
8.012500000000003,34.44376604576155,34.75273501594313
8.016666666666673,33.94926136786671,34.77086307986468
8.020833333333339,33.98623707932438,34.78899114378621
8.025000000000006,34.0805513297737,34.80711920770774
8.029166666666674,34.170445235226,34.82524727162927
8.03333333333334,34.24508083736055,34.8433753355508
8.037500000000005,34.88062485204773,34.86150339947233
8.041666666666673,34.60688737598502,34.87963146339387
8.04583333333334,34.07156229731754,34.8977595273154
8.050000000000006,34.78372693880101,34.91588759123693
8.054166666666674,34.54194803195605,34.93401565515847
8.058333333333341,34.50330768754611,34.95214371908
8.062500000000007,34.49894389899418,34.97027178300153
8.066666666666672,34.68568448200858,34.98839984692306
8.07083333333334,34.64727722863972,35.0065279108446
8.075000000000003,34.53037847467476,35.02465597476611
8.079166666666673,35.14631730375731,35.04278403868766
8.083333333333339,35.26467897158091,35.06091210260919
8.087500000000006,34.92217116001757,35.07904016653072
8.091666666666674,34.82009517907318,35.09716823045225
8.09583333333334,34.51285973554877,35.11529629437379
8.100000000000005,34.42226115365611,35.13342435829531
8.104166666666673,35.08707684525416,35.15155242221685
8.10833333333334,35.33505253858584,35.16968048613838
8.112500000000006,35.35386528601066,35.18780855005991
8.116666666666674,35.24998889222388,35.20593661398145
8.120833333333341,34.93101068216401,35.22406467790298
8.125000000000007,34.80008768015614,35.24219274182452
8.129166666666672,34.66842346649355,35.26032080574604
8.13333333333334,34.75524153800779,35.27844886966758
8.137500000000003,35.25416685057189,35.29657693358909
8.141666666666673,34.91554293732497,35.31470499751064
8.145833333333339,34.65359252938197,35.33283306143217
8.150000000000007,35.02386667509472,35.35096112535371
8.154166666666674,35.34389957187614,35.36908918927524
8.15833333333334,34.45594568867364,35.38721725319677
8.162500000000005,35.10342458865398,35.4053453171183
8.166666666666673,35.05032069101162,35.42347338103983
8.17083333333334,35.3804250420435,35.44160144496136
8.175000000000006,35.21677033236028,35.45972950888289
8.179166666666674,35.4263795198849,35.47785757280443
8.183333333333341,35.24526266207795,35.49598563672597
8.187500000000007,35.14117853087828,35.5141137006475
8.191666666666672,35.36789045245769,35.53224176456902
8.19583333333334,35.33451610263273,35.55036982849056
8.200000000000003,35.47988730993166,35.56849789241208
8.204166666666673,35.98928948975936,35.58662595633362
8.208333333333339,35.13497233274393,35.60475402025515
8.212500000000007,35.30834939386295,35.62288208417669
8.216666666666674,34.85968977776247,35.64101014809822
8.22083333333334,34.4497373770464,35.65913821201976
8.225000000000005,35.31623389980632,35.67726627594128
8.229166666666673,34.85333445562992,35.69539433986282
8.23333333333334,34.96985211667197,35.71352240378435
8.237500000000006,35.60248137337203,35.73165046770588
8.241666666666674,35.20270847768006,35.74977853162742
8.245833333333341,35.1763293874983,35.76790659554895
8.250000000000007,35.57110242834733,35.78603465947048
8.254166666666672,35.79765797301116,35.804162723392
8.25833333333334,35.174346830574,35.82229078731354
8.262500000000006,35.65152889107321,35.84041885123507
8.266666666666673,35.52834906290173,35.8585469151566
8.270833333333339,36.0012468295381,35.87667497907813
8.275000000000007,35.92514089088672,35.89480304299968
8.279166666666674,35.60029711801235,35.91293110692121
8.28333333333334,35.65901638950709,35.93105917084274
8.287500000000005,35.65981788557474,35.94918723476426
8.291666666666673,36.07443395503742,35.9673152986858
8.29583333333334,35.28863751212521,35.98544336260733
8.300000000000006,35.13367601047412,36.00357142652886
8.304166666666674,35.95295124890617,36.0216994904504
8.308333333333341,36.28327707966764,36.03982755437193
8.312500000000007,36.0157692126877,36.05795561829346
8.316666666666672,35.63570028473805,36.07608368221499
8.32083333333334,35.83512931076621,36.09421174613652
8.325000000000006,35.64319220736434,36.11233981005805
8.329166666666673,35.48036137273175,36.13046787397958
8.333333333333339,35.40342621159743,36.14859593790112
8.337500000000007,35.98116385170761,36.16672400182266
8.341666666666676,35.77695077095541,36.1848520657442
8.34583333333334,35.91548210971177,36.20298012966572
8.350000000000005,36.19376992496473,36.22110819358724
8.354166666666673,35.945252867421,36.23923625750878
8.35833333333334,35.5870702310076,36.25736432143031
8.362500000000006,36.30790397907185,36.27549238535185
8.366666666666674,35.84337882917589,36.29362044927338
8.370833333333341,35.51730648707962,36.31174851319491
8.375000000000007,36.11892671436544,36.32987657711644
8.379166666666672,35.6702616521261,36.34800464103797
8.38333333333334,35.56191050805137,36.3661327049595
8.387500000000006,36.3624445132773,36.38426076888103
8.391666666666673,36.0981360826836,36.40238883280257
8.395833333333339,36.22289300393459,36.4205168967241
8.400000000000007,36.4306571581792,36.43864496064564
8.404166666666676,36.15982162208365,36.45677302456718
8.40833333333334,36.43064616277388,36.4749010884887
8.412500000000005,36.31341670603797,36.49302915241022
8.416666666666673,36.59019428875945,36.51115721633176
8.420833333333341,36.51268010370677,36.5292852802533
8.425000000000006,35.98500000101194,36.54741334417483
8.429166666666674,36.25746571162381,36.56554140809637
8.433333333333341,36.64252171383396,36.5836694720179
8.437500000000007,37.03424823926071,36.60179753593943
8.441666666666672,36.93553095900643,36.61992559986095
8.44583333333334,36.55331082763496,36.63805366378249
8.450000000000008,36.2779228980753,36.65618172770403
8.454166666666673,36.04041720234363,36.67430979162555
8.458333333333339,36.52466467521208,36.69243785554708
8.462500000000007,36.4553986170713,36.71056591946862
8.466666666666676,36.99351316086631,36.72869398339016
8.47083333333334,36.77196446474591,36.74682204731168
8.475000000000005,36.92102530422108,36.7649501112332
8.479166666666673,36.78979222021371,36.78307817515475
8.483333333333341,37.1427827191701,36.80120623907629
8.487500000000006,36.74967795571411,36.81933430299781
8.491666666666674,36.58431987268523,36.83746236691935
8.495833333333341,36.3941098663081,36.85559043084088
8.500000000000007,36.52668645403537,36.87371849476241
8.504166666666672,36.93298068550757,36.89184655868393
8.50833333333334,37.08195298410283,36.90997462260547
8.512500000000008,37.33794452160419,36.92810268652701
8.516666666666673,37.21331175746491,36.94623075044854
8.520833333333339,36.75467825468058,36.96435881437007
8.525000000000007,36.89959170139082,36.9824868782916
8.529166666666676,37.14989909986434,37.00061494221314
8.533333333333342,36.95794079872485,37.01874300613467
8.537500000000005,37.03412117513926,37.03687107005619
8.541666666666671,37.02585224435006,37.05499913397772
8.545833333333334,36.52533753608441,37.07312719789924
8.550000000000002,36.74786319810573,37.09125526182078
8.554166666666662,37.11918883488579,37.10938332574228
8.558333333333334,37.26899488449999,37.12751138966383
8.562500000000004,37.1067996880156,37.14563945358537
8.566666666666663,37.28818008258077,37.16376751750688
8.570833333333333,36.99524784969799,37.18189558142842
8.575000000000003,37.42259017270135,37.20002364534997
8.579166666666662,37.33883550158771,37.21815170927147
8.583333333333334,37.23640019496543,37.23627977319303
8.587500000000002,37.40652383433189,37.25440783711456
8.591666666666661,37.32155087333012,37.27253590103606
8.595833333333333,37.02647184912712,37.29066396495762
8.600000000000001,36.53898475403366,37.30879202887915
8.604166666666664,36.83830865407799,37.32692009280067
8.608333333333334,37.37529320903013,37.34504815672222
8.612500000000002,37.8470766749515,37.36317622064376
8.616666666666662,37.9735175649339,37.38130428456526
8.620833333333334,37.17751517460692,37.39943234848681
8.625000000000004,37.49824561529294,37.41756041240836
8.629166666666663,37.21921452705828,37.43568847632986
8.633333333333333,37.76007958447826,37.4538165402514
8.637500000000003,37.70766232320148,37.47194460417295
8.641666666666662,37.87395927661782,37.49007266809446
8.645833333333334,37.67889888328773,37.50820073201601
8.650000000000002,37.32643272477617,37.52632879593754
8.654166666666661,37.49893386785516,37.54445685985905
8.658333333333333,37.14880897214971,37.5625849237806
8.662500000000001,37.00138297908961,37.58071298770214
8.666666666666664,37.66734046043075,37.59884105162365
8.670833333333334,37.80457913452392,37.6169691155452
8.675000000000002,38.14791144803257,37.63509717946674
8.679166666666662,38.11557346589689,37.65322524338824
8.683333333333334,38.05088830456589,37.67135330730979
8.687500000000004,37.68597195984967,37.68948137123134
8.691666666666663,36.88249828914468,37.70760943515284
8.695833333333333,37.62304078009402,37.72573749907439
8.700000000000003,37.77764325146836,37.74386556299594
8.704166666666662,37.9324057329477,37.76199362691744
8.708333333333334,37.12908856294416,37.78012169083899
8.712500000000002,37.16947998142314,37.79824975476053
8.716666666666661,37.55363867910455,37.81637781868203
8.720833333333333,37.03185444337214,37.83450588260358
8.725000000000001,37.90663400206176,37.85263394652512
8.729166666666664,37.39270061963452,37.87076201044664
8.733333333333334,37.13692012815864,37.88889007436818
8.737500000000002,37.78404899406178,37.90701813828972
8.741666666666662,37.3279904693436,37.92514620221122
8.745833333333334,37.44474018516303,37.94327426613278
8.750000000000004,37.77432759709791,37.96140233005433
8.754166666666663,38.19972285185304,37.97953039397582
8.758333333333333,37.97432805095286,37.99765845789737
8.762500000000003,38.00751539140674,38.01578652181892
8.766666666666662,38.50170847086338,38.03391458574042
8.770833333333334,38.17017058106558,38.05204264966197
8.775000000000002,38.17131353780042,38.07017071358351
8.779166666666661,37.82124972622751,38.08829877750501
8.783333333333333,37.96595221955522,38.10642684142657
8.787500000000001,37.68219555532778,38.12455490534811
8.791666666666664,37.63149146403612,38.14268296926962
8.795833333333334,37.46163842236183,38.16081103319117
8.800000000000002,37.97517832766516,38.1789390971127
8.804166666666662,38.36184258381854,38.19706716103421
8.808333333333334,38.2339349953445,38.21519522495576
8.812500000000004,37.74324374675962,38.23332328887731
8.816666666666663,37.97213270314933,38.2514513527988
8.820833333333333,37.59514818884236,38.26957941672035
8.825000000000003,37.79569518106928,38.2877074806419
8.829166666666662,37.61821898835206,38.3058355445634
8.833333333333334,38.08158259605989,38.32396360848495
8.837500000000002,38.17241952701443,38.34209167240649
8.841666666666661,38.00141955098661,38.36021973632799
8.845833333333333,38.1285802186203,38.37834780024955
8.850000000000001,38.29620054433872,38.39647586417109
8.854166666666664,38.5109043633538,38.4146039280926
8.858333333333334,38.08690490530989,38.43273199201415
8.862500000000002,38.21634071572498,38.45086005593569
8.866666666666662,38.09855786805201,38.46898811985719
8.870833333333334,37.93256100372218,38.48711618377875
8.875000000000004,38.29344531441438,38.50524424770029
8.879166666666663,38.68418520870546,38.52337231162179
8.883333333333333,37.95864710417936,38.54150037554334
8.887500000000003,38.47162329059211,38.55962843946488
8.891666666666662,38.46486937341797,38.57775650338638
8.895833333333334,38.38200869105185,38.59588456730793
8.900000000000002,37.9473029819128,38.61401263122948
8.904166666666661,38.13419633301874,38.63214069515097
8.908333333333333,38.60477381633154,38.65026875907253
8.912500000000001,38.20597999867186,38.66839682299407
8.916666666666664,38.81815841897514,38.68652488691558
8.920833333333334,38.64683582002453,38.70465295083713
8.925000000000002,38.58397315429556,38.72278101475867
8.929166666666662,38.54810463804006,38.74090907868017
8.933333333333334,38.02701942607291,38.75903714260173
8.937500000000004,38.37482634761363,38.77716520652327
8.941666666666663,38.58783522805152,38.79529327044477
8.945833333333333,38.36188363606743,38.81342133436632
8.950000000000003,38.38805359910657,38.83154939828786
8.954166666666662,38.9948818260882,38.84967746220936
8.958333333333334,38.79782694431833,38.86780552613092
8.962500000000002,38.39447715038114,38.88593359005246
8.966666666666661,38.83187253987307,38.90406165397395
8.970833333333333,38.55617381139564,38.92218971789551
8.975000000000001,38.06603272841221,38.94031778181705
8.979166666666664,38.89879831279359,38.95844584573857
8.983333333333334,39.21104829079559,38.97657390966011
8.987500000000002,39.48947540931204,38.99470197358166
8.991666666666662,38.65922933630918,39.01283003750315
8.995833333333334,39.38437662548586,39.03095810142471
9.000000000000004,38.54259748193272,39.04908616534625
