7.687500000000007,33.66568123784145,33.85206312615019
7.691666666666672,33.15559515848054,33.87019086228173
7.69583333333334,34.04824579736214,33.88831859841328
7.700000000000003,33.410638198161,33.90644633454481
7.704166666666673,34.17576731720237,33.92457407067636
7.708333333333339,34.3032888370426,33.94270180680791
7.712500000000006,33.15559515848054,33.96082954293945
7.716666666666674,33.92072427752191,33.978957279071
7.72083333333334,33.28311667832077,33.99708501520254
7.725000000000005,33.53815971800122,34.01521275133408
7.729166666666673,33.53815971800122,34.03334048746563
7.73333333333334,34.3032888370426,34.05146822359717
7.737500000000006,33.92072427752191,34.06959595972871
7.741666666666674,34.6858533965642,34.08772369586026
7.745833333333341,34.17576731720237,34.1058514319918
7.750000000000007,34.6858533965642,34.12397916812335
7.754166666666672,34.17576731720419,34.14210690425488
7.75833333333334,34.81337491640534,34.16023464038643
7.762500000000003,33.92072427752191,34.17836237651796
7.766666666666673,34.04824579736305,34.19649011264951
7.770833333333339,33.66568123784145,34.21461784878106
7.775000000000006,34.55833187672306,34.2327455849126
7.779166666666674,33.53815971800122,34.25087332104415
7.78333333333334,34.55833187672397,34.26900105717569
7.787500000000005,34.04824579736305,34.28712879330723
7.791666666666673,33.410638198161,34.30525652943878
7.79583333333334,34.04824579736214,34.32338426557032
7.800000000000006,34.30328883704351,34.34151200170187
7.804166666666674,34.55833187672306,34.35963973783341
7.808333333333341,34.17576731720328,34.37776747396496
7.812500000000007,33.66568123784145,34.3958952100965
7.816666666666672,33.66568123784236,34.41402294622804
7.82083333333334,34.30328883704351,34.43215068235958
7.825000000000003,34.3032888370426,34.45027841849111
7.829166666666673,34.3032888370426,34.46840615462267
7.833333333333339,33.92072427752191,34.48653389075421
7.837500000000006,35.19593947592602,34.50466162688576
7.841666666666674,34.3032888370426,34.5227893630173
7.84583333333334,34.94089643624557,34.54091709914885
7.850000000000005,34.55833187672306,34.55904483528038
7.854166666666673,34.17576731720237,34.57717257141193
7.85833333333334,35.19593947592602,34.59530030754348
7.862500000000006,34.55833187672488,34.61342804367501
7.866666666666674,34.68585339656511,34.63155577980657
7.870833333333341,34.04824579736214,34.64968351593811
7.875000000000007,34.43081035688465,34.66781125206965
7.879166666666672,34.94089643624557,34.68593898820119
7.88333333333334,34.55833187672488,34.70406672433273
7.887500000000003,34.68585339656511,34.72219446046427
7.891666666666673,34.43081035688283,34.74032219659582
7.895833333333339,34.04824579736214,34.75844993272737
7.900000000000006,33.79320275768168,34.77657766885891
7.904166666666674,34.43081035688283,34.79470540499046
7.90833333333334,34.43081035688374,34.812833141122
7.912500000000005,35.19593947592602,34.83096087725353
7.916666666666673,33.92072427752191,34.84908861338509
7.92083333333334,34.68585339656511,34.86721634951662
7.925000000000006,34.55833187672488,34.88534408564817
7.929166666666674,35.06841795608489,34.90347182177972
7.933333333333341,34.55833187672306,34.92159955791126
7.937500000000007,34.81337491640534,34.9397272940428
7.941666666666672,34.55833187672397,34.95785503017434
7.94583333333334,34.68585339656511,34.97598276630589
7.950000000000003,34.43081035688283,34.99411050243742
7.954166666666673,34.81337491640534,35.01223823856898
7.958333333333339,34.55833187672488,35.03036597470052
7.962500000000006,34.55833187672397,35.04849371083206
7.966666666666674,35.19593947592602,35.06662144696361
7.97083333333334,34.68585339656511,35.08474918309515
7.975000000000005,35.32346099576625,35.10287691922669
7.979166666666673,34.94089643624557,35.12100465535823
7.98333333333334,34.43081035688374,35.13913239148978
7.987500000000006,34.94089643624557,35.15726012762132
7.991666666666674,34.55833187672488,35.17538786375287
7.995833333333341,35.45098251560648,35.19351559988441
8.000000000000007,34.81337491640534,35.21164333601595
8.004166666666672,34.17576731720237,35.22977107214749
8.00833333333334,34.94089643624466,35.24789880827904
8.012500000000003,34.94089643624557,35.26602654441056
8.016666666666673,34.55833187672488,35.28415428054213
8.020833333333339,34.17576731720237,35.30228201667367
8.025000000000006,35.19593947592512,35.32040975280521
8.029166666666674,33.92072427752191,35.33853748893676
8.03333333333334,35.32346099576625,35.3566652250683
8.037500000000005,35.45098251560648,35.37479296119984
8.041666666666673,34.55833187672397,35.39292069733139
8.04583333333334,35.45098251560648,35.41104843346293
8.050000000000006,34.6858533965642,35.42917616959447
8.054166666666674,35.06841795608489,35.44730390572602
8.058333333333341,35.19593947592602,35.46543164185756
8.062500000000007,35.0684179560858,35.48355937798911
8.066666666666672,35.19593947592512,35.50168711412064
8.07083333333334,34.94089643624466,35.5198148502522
8.075000000000003,35.70602555528694,35.53794258638372
8.079166666666673,35.57850403544671,35.55607032251527
8.083333333333339,35.32346099576625,35.57419805864682
8.087500000000006,35.45098251560648,35.59232579477836
8.091666666666674,35.45098251560648,35.61045353090991
8.09583333333334,34.55833187672397,35.62858126704145
8.100000000000005,35.9610685949674,35.64670900317299
8.104166666666673,35.06841795608398,35.66483673930454
8.10833333333334,35.9610685949674,35.68296447543608
8.112500000000006,35.83354707512717,35.70109221156763
8.116666666666674,35.70602555528694,35.71921994769917
8.120833333333341,35.32346099576625,35.73734768383072
8.125000000000007,35.19593947592602,35.75547541996226
8.129166666666672,35.32346099576534,35.77360315609379
8.13333333333334,35.32346099576625,35.79173089222535
8.137500000000003,35.83354707512717,35.80985862835687
8.141666666666673,35.45098251560648,35.82798636448843
8.145833333333339,34.68585339656329,35.84611410061997
8.150000000000007,36.08859011480763,35.86424183675152
8.154166666666674,35.19593947592602,35.88236957288306
8.15833333333334,35.70602555528694,35.90049730901461
8.162500000000005,35.19593947592602,35.91862504514614
8.166666666666673,35.83354707512717,35.93675278127769
8.17083333333334,35.70602555528603,35.95488051740924
8.175000000000006,35.83354707512717,35.97300825354078
8.179166666666674,35.96106859496649,35.99113598967233
8.183333333333341,35.45098251560557,36.00926372580387
8.187500000000007,36.34363315448809,36.02739146193541
8.191666666666672,35.57850403544671,36.04551919806695
8.19583333333334,35.70602555528694,36.06364693419849
8.200000000000003,36.34363315448809,36.08177467033003
8.204166666666673,35.9610685949674,36.09990240646158
8.208333333333339,35.9610685949674,36.11803014259313
8.212500000000007,35.19593947592512,36.13615787872467
8.216666666666674,35.32346099576625,36.15428561485621
8.22083333333334,35.32346099576444,36.17241335098776
8.225000000000005,35.83354707512717,36.19054108711929
8.229166666666673,35.06841795608489,36.20866882325085
8.23333333333334,36.08859011480763,36.22679655938239
8.237500000000006,35.57850403544671,36.24492429551393
8.241666666666674,35.57850403544671,36.26305203164548
8.245833333333341,36.08859011480763,36.28117976777702
8.250000000000007,36.59867619416855,36.29930750390857
8.254166666666672,35.45098251560648,36.3174352400401
8.25833333333334,36.08859011480763,36.33556297617165
8.262500000000006,36.34363315448809,36.35369071230319
8.266666666666673,36.21611163464786,36.37181844843474
8.270833333333339,36.34363315448809,36.38994618456628
8.275000000000007,36.34363315448809,36.40807392069782
8.279166666666674,35.9610685949674,36.42620165682937
8.28333333333334,36.21611163464786,36.44432939296091
8.287500000000005,36.72619771400878,36.46245712909245
8.291666666666673,36.08859011480763,36.480584865224
8.29583333333334,35.19593947592512,36.49871260135554
8.300000000000006,36.59867619416855,36.51684033748708
8.304166666666674,36.34363315448809,36.53496807361863
8.308333333333341,37.23628379336969,36.55309580975018
8.312500000000007,35.70602555528694,36.57122354588171
8.316666666666672,36.21611163464786,36.58935128201325
8.32083333333334,36.47115467432832,36.6074790181448
8.325000000000006,35.9610685949674,36.62560675427635
8.329166666666673,35.9610685949674,36.64373449040789
8.333333333333339,36.34363315448809,36.66186222653943
8.337500000000007,35.96106859496649,36.67998996267098
8.341666666666676,36.59867619416855,36.69811769880253
8.34583333333334,36.59867619416855,36.71624543493407
8.350000000000005,36.34363315448809,36.7343731710656
8.354166666666673,36.34363315448809,36.75250090719715
8.35833333333334,36.85371923384992,36.77062864332869
8.362500000000006,36.47115467432832,36.78875637946023
8.366666666666674,35.96106859496649,36.80688411559179
8.370833333333341,36.34363315448809,36.82501185172332
8.375000000000007,36.85371923384901,36.84313958785487
8.379166666666672,35.57850403544489,36.8612673239864
8.38333333333334,36.59867619416855,36.87939506011795
8.387500000000006,36.47115467432832,36.8975227962495
8.391666666666673,36.59867619416855,36.91565053238104
8.395833333333339,37.10876227352946,36.93377826851258
8.400000000000007,37.10876227353037,36.95190600464413
8.404166666666676,36.85371923384901,36.97003374077568
8.40833333333334,36.72619771400878,36.98816147690722
8.412500000000005,36.98124075369014,37.00628921303875
8.416666666666673,36.98124075368924,37.0244169491703
8.420833333333341,36.59867619416855,37.04254468530185
8.425000000000006,36.34363315448809,37.06067242143339
8.429166666666674,37.36380531320992,37.07880015756493
8.433333333333341,37.49132683305106,37.09692789369648
8.437500000000007,37.23628379336969,37.11505562982802
8.441666666666672,37.36380531321174,37.13318336595955
8.44583333333334,36.72619771400969,37.15131110209111
8.450000000000008,36.98124075368924,37.16943883822265
8.454166666666673,36.34363315448809,37.18756657435419
8.458333333333339,37.23628379336969,37.20569431048573
8.462500000000007,36.98124075368924,37.22382204661729
8.466666666666676,37.61884835289129,37.24194978274883
8.47083333333334,37.61884835289038,37.26007751888037
8.475000000000005,37.10876227352946,37.2782052550119
8.479166666666673,37.49132683305106,37.29633299114345
8.483333333333341,37.23628379336969,37.31446072727501
8.487500000000006,37.23628379336969,37.33258846340654
8.491666666666674,36.85371923384901,37.35071619953809
8.495833333333341,36.98124075368924,37.36884393566963
8.500000000000007,37.61884835289129,37.38697167180117
8.504166666666672,37.10876227352946,37.40509940793271
8.50833333333334,38.38397747193267,37.42322714406426
8.512500000000008,37.23628379336969,37.44135488019581
8.516666666666673,37.61884835289129,37.45948261632734
8.520833333333339,37.10876227352946,37.47761035245888
8.525000000000007,37.61884835289129,37.49573808859044
8.529166666666676,37.49132683305015,37.51386582472198
8.533333333333342,37.74636987273152,37.53199356085353
8.537500000000005,37.6188483528922,37.55012129698505
8.541666666666671,37.10876227352946,37.5682490331166
8.545833333333334,37.10876227352946,37.58637676924813
8.550000000000002,37.49132683305106,37.60450450537967
8.554166666666662,37.74636987273152,37.62263224151118
8.558333333333334,37.6188483528922,37.64075997764275
8.562500000000004,38.00141291241289,37.65888771377431
8.566666666666663,37.23628379336969,37.67701544990582
8.570833333333333,37.61884835289129,37.69514318603738
8.575000000000003,37.87389139257175,37.71327092216894
8.579166666666662,38.25645595209244,37.73139865830045
8.583333333333334,37.61884835289129,37.74952639443202
8.587500000000002,37.49132683305106,37.76765413056356
8.591666666666661,38.25645595209244,37.78578186669507
8.595833333333333,37.36380531320992,37.80390960282664
8.600000000000001,36.59867619416855,37.82203733895819
8.604166666666664,37.87389139257175,37.84016507508972
8.608333333333334,37.87389139257175,37.85829281122128
8.612500000000002,38.76654203145517,37.87642054735283
8.616666666666662,37.87389139257175,37.89454828348434
8.620833333333334,37.74636987273152,37.9126760196159
8.625000000000004,38.51149899177381,37.93080375574746
8.629166666666663,37.74636987273061,37.94893149187897
8.633333333333333,38.00141291241289,37.96705922801053
8.637500000000003,38.00141291241198,37.98518696414209
8.641666666666662,38.51149899177381,38.0033147002736
8.645833333333334,38.00141291241198,38.02144243640517
8.650000000000002,38.25645595209244,38.03957017253671
8.654166666666661,37.49132683305106,38.05769790866823
8.658333333333333,37.61884835289129,38.07582564479979
8.662500000000001,37.49132683305015,38.09395338093135
8.666666666666664,38.63902051161313,38.11208111706287
8.670833333333334,38.5114989917729,38.13020885319443
8.675000000000002,38.63902051161404,38.14833658932598
8.679166666666662,38.63902051161404,38.16646432545749
8.683333333333334,38.38397747193267,38.18459206158906
8.687500000000004,37.61884835289129,38.20271979772061
8.691666666666663,37.74636987273152,38.22084753385212
8.695833333333333,37.87389139257266,38.23897526998368
8.700000000000003,38.8940635512954,38.25710300611524
8.704166666666662,38.00141291241198,38.27523074224676
8.708333333333334,37.36380531320992,38.29335847837832
8.712500000000002,38.25645595209335,38.31148621450987
8.716666666666661,37.49132683305106,38.32961395064138
8.720833333333333,37.61884835289129,38.34774168677295
8.725000000000001,38.76654203145426,38.3658694229045
8.729166666666664,37.36380531320992,38.38399715903602
8.733333333333334,38.38397747193267,38.40212489516758
8.737500000000002,38.25645595209335,38.42025263129913
8.741666666666662,37.49132683305015,38.43838036743065
8.745833333333334,38.25645595209335,38.45650810356221
8.750000000000004,38.5114989917729,38.47463583969377
8.754166666666663,38.38397747193267,38.49276357582528
8.758333333333333,38.12893443225221,38.51089131195683
8.762500000000003,38.89406355129449,38.52901904808839
8.766666666666662,39.27662811081427,38.5471467842199
8.770833333333334,38.76654203145426,38.56527452035147
8.775000000000002,38.38397747193358,38.58340225648302
8.779166666666661,38.38397747193267,38.60152999261453
8.783333333333333,38.12893443225221,38.6196577287461
8.787500000000001,38.5114989917729,38.63778546487764
8.791666666666664,38.00141291241107,38.65591320100918
8.795833333333334,38.00141291241198,38.67404093714073
8.800000000000002,38.5114989917729,38.69216867327228
8.804166666666662,39.14910659097404,38.7102964094038
8.808333333333334,38.12893443225312,38.72842414553536
8.812500000000004,38.5114989917729,38.74655188166692
8.816666666666663,38.51149899177381,38.76467961779843
8.820833333333333,38.12893443225221,38.78280735392999
8.825000000000003,37.87389139257175,38.80093509006154
8.829166666666662,38.38397747193449,38.81906282619305
8.833333333333334,38.89406355129358,38.83719056232462
8.837500000000002,38.51149899177381,38.85531829845618
8.841666666666661,38.63902051161313,38.87344603458769
8.845833333333333,38.5114989917729,38.89157377071925
8.850000000000001,38.8940635512954,38.9097015068508
8.854166666666664,39.02158507113381,38.92782924298233
8.858333333333334,38.76654203145426,38.94595697911389
8.862500000000002,38.38397747193267,38.96408471524543
8.866666666666662,38.76654203145517,38.98221245137695
8.870833333333334,38.38397747193267,39.00034018750851
8.875000000000004,39.40414963065541,39.01846792364007
8.879166666666663,38.25645595209244,39.03659565977159
8.883333333333333,39.02158507113381,39.05472339590314
8.887500000000003,38.89406355129449,39.0728511320347
8.891666666666662,39.02158507113563,39.09097886816621
8.895833333333334,38.76654203145335,39.10910660429778
8.900000000000002,38.51149899177199,39.12723434042933
8.904166666666661,38.76654203145335,39.14536207656084
8.908333333333333,38.76654203145426,39.1634898126924
8.912500000000001,39.40414963065632,39.18161754882395
8.916666666666664,39.27662811081518,39.19974528495548
8.920833333333334,38.89406355129267,39.21787302108704
8.925000000000002,38.89406355129358,39.23600075721859
8.929166666666662,38.89406355129449,39.2541284933501
8.933333333333334,38.38397747193267,39.27225622948166
8.937500000000004,39.27662811081518,39.29038396561322
8.941666666666663,39.02158507113381,39.30851170174473
8.945833333333333,39.02158507113472,39.3266394378763
8.950000000000003,39.14910659097495,39.34476717400785
8.954166666666662,39.53167115049655,39.36289491013936
8.958333333333334,38.5114989917729,39.38102264627093
8.962500000000002,39.53167115049655,39.39915038240247
8.966666666666661,39.27662811081518,39.41727811853399
8.970833333333333,38.63902051161313,39.43540585466555
8.975000000000001,38.63902051161313,39.45353359079711
8.979166666666664,39.65919267033496,39.47166132692863
8.983333333333334,40.1692787496977,39.48978906306019
8.987500000000002,39.53167115049564,39.50791679919174
8.991666666666662,39.40414963065632,39.52604453532325
8.995833333333334,40.04175722985747,39.54417227145482
9.000000000000004,38.1289344322513,39.56230000758637
9.004166666666663,39.27662811081609,39.58042774371788
9.008333333333333,39.14910659097404,39.59855547984944
9.012500000000003,39.53167115049655,39.61668321598101
9.016666666666662,40.29680026953793,39.63481095211252
9.020833333333334,39.02158507113472,39.65293868824408
9.025000000000002,39.14910659097495,39.67106642437563
9.029166666666661,38.89406355129358,39.68919416050714
9.033333333333333,39.53167115049655,39.70732189663871
9.037500000000001,38.76654203145426,39.72544963277026
9.041666666666664,40.16927874969861,39.74357736890178
9.045833333333334,39.40414963065632,39.76170510503334
9.050000000000002,39.65919267033496,39.77983284116489
9.054166666666662,39.27662811081518,39.7979605772964
9.058333333333334,39.40414963065632,39.81608831342797
9.062500000000004,40.04175722985838,39.83421604955953
9.066666666666663,39.65919267033587,39.85234378569104
9.070833333333333,40.55184330921929,39.87047152182259
9.075000000000003,40.29680026953793,39.88859925795416
9.079166666666662,39.78671419017792,39.90672699408567
9.083333333333334,39.78671419017701,39.92485473021723
9.087500000000002,40.04175722985747,39.94298246634878
9.091666666666661,38.89406355129358,39.96111020248029
9.095833333333333,39.53167115049564,39.97923793861186
9.100000000000001,39.02158507113563,39.99736567474341
9.104166666666664,40.29680026953793,40.01549341087494
9.108333333333334,40.04175722985747,40.03362114700649
9.112500000000002,39.65919267033678,40.05174888313805
9.116666666666662,40.29680026953883,40.06987661926956
9.120833333333334,40.67936482905952,40.08800435540112
9.125000000000004,40.42432178937906,40.10613209153268
9.129166666666663,39.78671419017701,40.12425982766419
9.133333333333333,40.42432178937906,40.14238756379575
9.137500000000003,40.93440786873816,40.1605152999273
9.141666666666662,40.29680026953883,40.17864303605882
9.145833333333334,40.93440786873907,40.19677077219038
9.150000000000002,40.29680026953793,40.21489850832194
9.154166666666661,40.42432178937815,40.23302624445345
9.158333333333333,40.42432178937725,40.25115398058501
9.162500000000001,40.04175722985838,40.26928171671656
9.166666666666664,40.42432178937906,40.28740945284809
9.170833333333334,40.04175722985747,40.30553718897965
9.175000000000002,40.55184330921929,40.3236649251112
9.179166666666662,40.29680026953793,40.34179266124271
9.183333333333334,40.29680026953702,40.35992039737427
9.187500000000004,39.78671419017519,40.37804813350583
9.191666666666663,40.29680026953793,40.39617586963735
9.195833333333333,40.29680026953883,40.4143036057689
9.200000000000003,39.91423571001815,40.43243134190046
9.204166666666662,40.1692787496977,40.45055907803197
9.208333333333334,40.55184330921929,40.46868681416353
9.212500000000002,41.4444939481009,40.48681455029509
9.216666666666661,39.53167115049746,40.5049422864266
9.220833333333333,40.55184330921929,40.52307002255817
9.225000000000003,40.55184330921838,40.54119775868972
9.229166666666664,40.93440786873816,40.55932549482124
9.233333333333333,40.67936482905861,40.57745323095279
9.237500000000002,40.29680026953793,40.59558096708435
9.241666666666662,40.55184330921929,40.61370870321586
9.245833333333334,40.55184330921929,40.63183643934742
9.250000000000004,40.55184330921838,40.64996417547898
9.254166666666661,41.31697242826067,40.66809191161049
9.258333333333333,40.16927874969861,40.68621964774205
9.262500000000003,41.18945090841953,40.70434738387361
9.266666666666664,40.67936482905861,40.72247512000513
9.270833333333334,40.29680026953883,40.74060285613669
9.275000000000002,40.42432178937815,40.75873059226824
9.279166666666661,41.18945090842044,40.77685832839975
9.283333333333333,40.6793648290577,40.79498606453132
9.287500000000003,40.55184330921838,40.81311380066288
9.291666666666664,41.57201546794113,40.83124153679439
9.295833333333333,40.93440786873998,40.84936927292594
9.300000000000002,40.93440786873998,40.8674970090575
9.304166666666662,41.31697242826067,40.88562474518901
9.308333333333334,41.44449394809999,40.90375248132058
9.312500000000004,40.67936482905861,40.92188021745213
9.316666666666661,40.55184330921838,40.94000795358364
9.320833333333333,40.55184330921929,40.95813568971521
9.325000000000003,41.57201546794113,40.97626342584676
9.329166666666664,40.55184330921838,40.99439116197829
9.333333333333334,40.55184330921838,41.01251889810984
9.337500000000002,40.80688634889793,41.03064663424139
9.341666666666661,40.80688634889793,41.0487743703729
9.345833333333333,41.31697242826067,41.06690210650446
9.350000000000003,40.93440786873998,41.08502984263603
9.354166666666664,40.67936482905952,41.10315757876754
9.358333333333333,40.80688634889884,41.1212853148991
9.362500000000002,40.67936482905952,41.13941305103065
9.366666666666662,40.67936482905952,41.15754078716216
9.370833333333334,40.93440786873998,41.17566852329373
9.375000000000004,41.0619293885793,41.19379625942529
9.379166666666661,40.93440786873907,41.21192399555679
9.383333333333333,41.69953698778136,41.23005173168836
9.387500000000003,41.0619293885793,41.24817946781992
9.391666666666664,41.06192938858021,41.26630720395143
9.395833333333334,40.55184330921838,41.284434940083
9.400000000000002,41.31697242826067,41.30256267621454
9.404166666666661,41.57201546794113,41.32069041234605
9.408333333333333,41.31697242826067,41.33881814847762
9.412500000000003,41.44449394809999,41.35694588460917
9.416666666666664,41.69953698778136,41.3750736207407
9.420833333333333,41.31697242826067,41.39320135687225
9.425000000000002,41.4444939481009,41.41132909300381
9.429166666666662,41.18945090842044,41.42945682913532
9.433333333333334,41.57201546794113,41.44758456526688
9.437500000000004,41.57201546794113,41.46571230139844
9.441666666666661,42.20962306714318,41.48384003752994
9.445833333333333,41.4444939481009,41.50196777366151
9.450000000000003,41.95458002746182,41.52009550979307
9.454166666666664,41.31697242826067,41.53822324592458
9.458333333333334,41.69953698778136,41.55635098205614
9.462500000000002,41.95458002746182,41.57447871818769
9.466666666666661,41.69953698778227,41.59260645431921
9.470833333333333,41.82705850762159,41.61073419045077
9.475000000000003,41.57201546794022,41.62886192658233
9.479166666666664,42.3371445869825,41.64698966271385
9.483333333333333,40.93440786873998,41.6651173988454
9.487500000000002,41.44449394809999,41.68324513497696
9.491666666666662,42.08210154730205,41.70137287110847
9.495833333333334,41.95458002746182,41.71950060724004
9.500000000000004,41.06192938858021,41.73762834337159
9.504166666666661,41.69953698778136,41.75575607950309
9.508333333333333,41.69953698778045,41.77388381563466
9.512500000000003,41.4444939481009,41.79201155176622
9.516666666666664,41.69953698778136,41.81013928789774
9.520833333333334,41.69953698778136,41.82826702402929
9.525000000000002,41.31697242826067,41.84639476016085
9.529166666666661,42.3371445869825,41.86452249629236
9.533333333333333,42.08210154730205,41.88265023242393
9.537500000000003,42.46466610682273,41.90077796855548
9.541666666666664,41.31697242825976,41.918905704687
9.545833333333333,41.44449394809999,41.93703344081855
9.550000000000002,42.20962306714227,41.95516117695011
9.554166666666662,42.59218762666387,41.97328891308162
9.558333333333334,41.57201546794113,41.99141664921319
9.562500000000004,42.20962306714227,42.00954438534475
9.566666666666661,42.20962306714227,42.02767212147625
9.570833333333333,42.08210154730205,42.04579985760781
9.575000000000003,41.95458002746182,42.06392759373937
9.579166666666664,42.08210154730205,42.08205532987089
9.583333333333334,41.44449394809999,42.10018306600245
9.587500000000002,41.95458002746182,42.118310802134
9.591666666666661,42.08210154730205,42.13643853826551
9.595833333333333,42.20962306714227,42.15456627439708
9.600000000000003,42.46466610682364,42.17269401052864
9.604166666666664,42.20962306714227,42.19082174666016
9.608333333333333,42.59218762666296,42.2089494827917
9.612500000000002,42.46466610682364,42.22707721892326
9.616666666666662,41.82705850762159,42.24520495505477
9.620833333333334,42.97475218618365,42.26333269118634
9.625000000000004,41.95458002746182,42.2814604273179
9.629166666666661,42.46466610682364,42.2995881634494
9.633333333333333,42.08210154730205,42.31771589958097
9.637500000000003,42.3371445869825,42.33584363571252
9.641666666666664,42.97475218618456,42.35397137184405
9.645833333333334,41.82705850762159,42.3720991079756
9.650000000000002,41.57201546794022,42.39022684410715
9.654166666666661,41.82705850762159,42.40835458023867
9.658333333333333,42.59218762666296,42.42648231637023
9.662500000000003,42.08210154730205,42.44461005250179
9.666666666666664,41.95458002746273,42.46273778863331
9.670833333333333,42.71970914650319,42.48086552476486
9.675000000000002,43.22979522586502,42.49899326089641
9.679166666666662,43.10227370602388,42.51712099702792
9.683333333333334,42.08210154730205,42.53524873315949
9.687500000000004,42.3371445869825,42.55337646929105
9.691666666666661,42.71970914650319,42.57150420542255
9.695833333333333,42.46466610682273,42.58963194155412
9.700000000000003,42.59218762666387,42.60775967768568
9.704166666666664,43.10227370602388,42.6258874138172
9.708333333333334,42.7197091465041,42.64401514994875
9.712500000000002,42.20962306714227,42.6621428860803
9.716666666666661,42.71970914650319,42.68027062221181
9.720833333333333,42.84723066634342,42.69839835834338
9.725000000000003,42.84723066634433,42.71652609447494
9.729166666666664,42.59218762666296,42.73465383060645
9.733333333333333,43.10227370602388,42.75278156673801
9.737500000000002,42.84723066634342,42.77090930286957
9.741666666666662,43.35731674570525,42.78903703900108
9.745833333333334,42.71970914650319,42.80716477513264
9.750000000000004,42.59218762666296,42.8252925112642
9.754166666666661,42.33714458698341,42.84342024739571
9.758333333333333,43.48483826554548,42.86154798352727
9.762500000000003,43.61235978538571,42.87967571965883
9.766666666666664,42.46466610682273,42.89780345579035
9.770833333333334,42.59218762666387,42.91593119192191
9.775000000000002,43.48483826554639,42.93405892805345
9.779166666666661,43.86740282506526,42.95218666418496
9.783333333333333,42.59218762666296,42.97031440031653
9.787500000000003,43.48483826554548,42.98844213644809
9.791666666666664,43.9949243449073,43.00656987257961
9.795833333333333,42.84723066634342,43.02469760871116
9.800000000000002,43.35731674570525,43.04282534484272
9.804166666666662,43.35731674570525,43.06095308097423
9.808333333333334,42.97475218618456,43.0790808171058
9.812500000000004,43.61235978538571,43.09720855323735
9.816666666666661,42.97475218618365,43.11533628936886
9.820833333333333,42.84723066634433,43.13346402550042
9.825000000000003,43.48483826554548,43.15159176163198
9.829166666666664,43.48483826554457,43.1697194977635
9.833333333333334,43.48483826554548,43.18784723389506
9.837500000000002,43.22979522586502,43.20597497002661
9.841666666666661,43.99492434490639,43.22410270615812
9.845833333333333,43.48483826554548,43.24223044228968
9.850000000000003,43.22979522586502,43.26035817842124
9.854166666666664,42.59218762666387,43.27848591455276
9.858333333333333,43.6123597853848,43.29661365068431
9.862500000000002,43.61235978538571,43.31474138681587
9.866666666666662,43.86740282506616,43.33286912294738
9.870833333333334,43.22979522586502,43.35099685907895
9.875000000000004,43.48483826554548,43.36912459521051
9.879166666666661,42.84723066634433,43.38725233134201
9.883333333333333,43.99492434490639,43.40538006747357
9.887500000000003,43.35731674570525,43.42350780360513
9.891666666666664,43.99492434490639,43.44163553973665
9.895833333333334,43.10227370602388,43.45976327586821
9.900000000000002,43.48483826554548,43.47789101199976
9.904166666666661,43.99492434490639,43.49601874813127
9.908333333333333,44.24996738458685,43.51414648426284
9.912500000000003,43.61235978538571,43.53227422039439
9.916666666666664,43.86740282506616,43.55040195652592
9.920833333333333,43.48483826554548,43.56852969265746
9.925000000000002,43.73988130522503,43.58665742878902
9.929166666666662,43.48483826554548,43.60478516492054
9.933333333333334,43.73988130522685,43.6229129010521
9.937500000000004,44.50501042426731,43.64104063718366
9.941666666666661,43.10227370602388,43.65916837331516
9.945833333333333,43.10227370602388,43.67729610944673
9.950000000000003,44.37748890442708,43.69542384557828
9.954166666666664,44.12244586474662,43.7135515817098
9.958333333333334,43.86740282506616,43.73167931784136
9.962500000000002,44.12244586474662,43.74980705397292
9.966666666666661,43.99492434490639,43.76793479010443
9.970833333333333,44.63253194410754,43.78606252623599
9.975000000000003,44.24996738458685,43.80419026236755
9.979166666666664,43.99492434490639,43.82231799849907
9.983333333333333,43.73988130522503,43.84044573463062
9.987500000000002,43.61235978538571,43.85857347076217
9.991666666666662,42.84723066634433,43.87670120689369
9.995833333333334,44.12244586474662,43.89482894302525
10,44.37748890442799,43.91295667915681
10.00416666666666,43.61235978538571,43.93108441528831
10.00833333333333,43.86740282506526,43.94921215141988
10.0125,44.24996738458685,43.96733988755144
10.01666666666666,43.22979522586411,43.98546762368296
10.02083333333333,43.73988130522594,44.00359535981451
10.025,44.12244586474753,44.02172309594607
10.02916666666666,43.86740282506616,44.03985083207758
10.03333333333333,44.37748890442708,44.05797856820914
10.0375,44.63253194410754,44.0761063043407
10.04166666666666,44.50501042426731,44.09423404047222
10.04583333333333,43.73988130522594,44.11236177660377
10.05,44.12244586474662,44.13048951273532
10.05416666666666,43.48483826554548,44.14861724886684
10.05833333333333,43.86740282506616,44.1667449849984
10.0625,43.61235978538571,44.18487272112996
10.06666666666666,44.887574983788,44.20300045726147
10.07083333333333,44.24996738458685,44.22112819339303
10.075,44.63253194410845,44.23925592952459
10.07916666666666,44.24996738458685,44.25738366565611
10.08333333333333,44.887574983788,44.27551140178767
10.0875,44.76005346394777,44.29363913791921
10.09166666666666,44.50501042426731,44.31176687405073
10.09583333333333,44.63253194410754,44.32989461018229
10.1,44.37748890442617,44.34802234631385
10.10416666666666,44.88757498378891,44.36615008244537
10.10833333333333,43.86740282506526,44.38427781857692
10.1125,45.14261802346937,44.40240555470848
10.11666666666666,44.50501042426822,44.42053329083999
10.12083333333333,44.37748890442799,44.43866102697156
